-3.541898025188354726e-01	-4.839045359639522759e-01	-1.764009849900051163e-01	-6.638477063321532867e-01	-6.754519012182900184e-01	-7.357698703845905186e-01	-2.834916047033655406e-01	-7.514472978068462705e-01	-7.433584502967405250e-01	-1.571960651345359894e-01	-5.488575006247329302e-01	-3.475676121894186732e-01	-7.595175089811878610e-01	-3.486695110583065138e-01	-1.064261564834070584e-01	-5.143503348441538781e-02	1.843160953772922106e-01	1.033360426277569188e-01	-1.145542734183338518e-02	2.871902540336199183e-01	-5.132450299353888967e-01	-6.530307668152479650e-01	-4.158107513452861115e-01	-5.937389120655087726e-01	-3.539542805690741867e-01	-6.122207163651022244e-01	-3.049383648250921786e-01	5.090463394791369112e-01	-1.745627824248614790e-01	-9.141457949542020067e-01	2.725409574373111043e-02	1.074873575730975750e-01	3.284446368711589348e-01	-1.340605965705985170e-01	-1.621342580188508964e-01	-2.398693037544240569e-01	-5.623958397235193640e-01	-3.357896144579030073e-01	-4.104736837676007388e-01	-6.600093481153451735e-02	-2.684449889445189585e-01	-1.882341763355648845e-01	2.924201085514318010e-01	-4.197728306952195898e-01	-2.045779185768922814e-01	-2.741718855571894098e-01	1.200403379853383634e-01	2.901075090579721127e-01	6.239333938813154679e-02	-7.062687292532994210e-01	-1.801218914008789196e-01	-1.795206447496222324e-01	-2.252436824861259179e-01	-6.597393953663729937e-02	1.166680322482819276e-01	1.640210354159800654e-01	3.539210564884965327e-01	9.028999666040105065e-02	-1.401235048775063829e-01	-2.515898402757498209e-01	-3.821895857562591647e-01	-1.506149481108297050e-01	2.552270481850369421e-01	4.515816120974696646e-01	1.734596620767081543e-02	-4.226302074037351364e-01	-2.448393973535414325e-01	-3.130213583657246446e-01	-7.093005570465427123e-01	-8.469842345600608891e-01	-3.689966417578067759e-01	3.187299854295333468e-01	9.659560931574944220e-01	-8.488716880406217691e-02	-7.862784888230010816e-02	6.953542226090345113e-02	1.049116704149229418e-01	1.184481911789014852e-02	1.114242328056735953e-03	-4.787119757554388066e-02	1.082655085562328479e-02	-1.566479857368809070e-01	2.712887694646801129e-02	2.855363835665259975e-01	-8.732101384348747164e-01	-7.182779340578819838e-01	-5.347406857520775603e-01	-2.911642839285230044e-01	-5.120959809201404145e-01	-5.656791696946512626e-01	-2.610667142475953106e-02	6.255139410565879743e-05	-1.043402112418925221e-01	7.454009790199686569e-02	1.163725001578864715e-01	-3.930775393390008032e-01	-4.321177598673456299e-01	-5.342046374459992197e-01	-1.800511212477804990e-01	-1.558605252944051112e-01	-1.809805681618080475e-01	-4.266908004680025623e-01	-1.125324703257310488e-02	-3.230510489589791256e-02	8.181219854644422584e-02	1.529780970566393949e-01	6.000382739254941367e-01	-4.004629164791323470e-01	-2.450440131337086880e-01	-7.319193909010388577e-01	-9.417142672641072298e-01	-9.924364988429745793e-03	-8.757078770169532955e-01	-6.470989795252952703e-01	-3.835609948146164738e-01	-8.130343680468272993e-02	-6.059965867275871609e-01	-1.242369853949876896e-01	-4.880603278649512378e-01	-1.796760188491802190e-01	5.999267410268799283e-02	7.451744575927773950e-02	-5.502798674405780244e-02	-3.624520860017096391e-01	-6.826272994409579020e-01	-8.597967640231134467e-01	2.041932243350255138e-01	-1.135808975605084870e-03	-1.239380940741283965e-01	4.555079700051449243e-01	4.187968274748773978e-01	1.842962062926160605e-01	9.300645887729835914e-02	9.606073113599156166e-02	8.355919461092475853e-02	1.019590441971431893e-01	-4.937708149477411379e-02	-3.627240947026432738e-01	-5.732626018514751509e-01	-1.084050801663632102e+00	-7.913606492912272916e-01	-9.901538984247949815e-02	-4.749582748194635107e-01	-8.680497030289091587e-01	-8.337701381235018694e-01	-8.939013803351099074e-01	-3.065087601103128057e-01	-3.786357731223199963e-01	-6.794245846029070002e-01	-7.983651218646474756e-01	-4.095251014028639114e-01	-6.583647630960163255e-01	-9.963388507269668737e-02	-9.195326638599206071e-01	-4.323433512412040436e-01	-3.272813741965377998e-01	-2.669394029645357214e-01	-4.958616980766537563e-01	-1.065815976406802479e+00	-2.717893473099440294e-01	-4.030366644842457990e-01	-4.220919792677925719e-01	-5.913957870738018041e-01	-2.475683723285194704e-01	-6.834628586271813688e-01	-2.912207536788047890e-01	-4.149518856064444705e-01	5.914621504281105668e-01	2.818747573293841624e-01	1.226990025931371964e+00	3.374200299644458667e-02	-3.273100379031900209e-01	-4.139380754554758401e-02	-3.347119854476340861e-01	-8.108334818599371996e-01	-6.115241992814710592e-01	-5.525331822886321298e-01	-7.928684582518381596e-01	-4.137569282776748514e-01	-1.721410899587747512e-01	1.037826428753682473e+00	6.856503005426652919e-01	1.532847919225424294e+00	6.346649006421276606e-01	2.091467862319608684e-01	5.436964004101203507e-01	7.021734499889915604e-01	2.872134558743315025e-01	4.230954523351297403e-01	5.495732684245775435e-01	9.475429875024881099e-01	6.131075823900093980e-01	1.332046103414081806e-01	-4.401297736499454327e-02	-5.898491574198864995e-02	-1.774466832702011887e+00	-2.880719417172600272e-01	-4.138965913042317313e-01	4.967611387185411620e-01	3.613741437657897460e-01	-2.244255914048465250e-01	5.175064936933628790e-01	4.939019955490724922e-01	9.222440125000846978e-02	1.226942859037057354e-01	-3.670493055033705598e-01	2.715897389650515081e-02	1.549181506235292050e-01	5.342389386396406703e-01	1.844106485646866966e-01	2.491177105004496739e-01	3.361036571882003443e-02	5.255673830975229333e-01	4.556482717774431035e-01	2.624893796832125092e-01	2.708455122015159255e-01	5.404413616773742768e-02	4.433469981417878514e-01	1.050974727200423287e-01	5.643596185577354207e-02	-2.855967903396164354e-01	2.757589809727945540e-01	4.087828852423291415e-01	5.537042431442793511e-01	4.427980584626634575e-01	5.499135814754865237e-01	4.461020704201448805e-01	6.153378053121290048e-01	1.537616194514118684e-02	-3.235288904357949136e-01	1.894935569080000715e-01	5.184287584902940171e-01	-4.636829409967926918e-02	-8.844898648109689177e-02	-4.859137701554819277e-02	3.990222486779681499e-01	3.230572571767337253e-01	3.343443189219395539e-01	-1.369914348209669563e-01	1.689627115051697270e-01	7.237948222008543375e-01	2.697484256444515616e-01	3.013639052456073553e-01	1.328826809600512360e-01	1.298717709553735555e-01	5.180457985861122161e-01	4.482753439976502885e-01	2.658024779645390967e-01	5.724707586566937789e-02	9.287611354958158483e-01	7.388284487220240226e-01	1.610908849887388028e-02	3.653558711200485809e-02	4.303258177965004205e-01	4.317329411324877797e-01	1.884679925491474783e-01	-7.209039738146370835e-02	5.376685975284314911e-02	7.000182803389063402e-01	1.007410420785094241e-01	-1.246250062353451149e-01	1.719461517525840977e-01	-4.586656507736186494e-02	8.450843075726954812e-02	8.058512281554326417e-01	6.261269170548373619e-01	1.595473670409394140e-01	6.807831116172984309e-01	5.704035444179373915e-01	-1.734022315167015049e-01	-8.073027552611375945e-01	-1.038641592637445266e+00	-9.969299822548673973e-01	-3.459408259302703126e-01	2.109040003969342436e-02	-5.593345810132925866e-01	-5.141940000678921763e-01	1.635707120388551483e-01	-3.282109459291510101e-01	8.011168092765044157e-01	-4.187882646276900878e-01	-8.308770600914180959e-02	8.703168863954158230e-02	-6.525201208805418707e-02	-3.370227422205335222e-02	-9.838348523548841318e-02	-1.559149327317707612e-01	-1.359172027766200330e-01	1.502077348328126893e-01	-4.871043012447540121e-01	-1.857994033782575660e-01	-3.401618057334869216e-01	-2.182075575060987704e-02	-1.503499307912094518e-01	-5.967329109415444588e-01	-5.795462580218633253e-01	-4.181706900449961850e-01	-4.770365233538872429e-01	-3.531664013714305161e-01	-7.036246092684944609e-02	-5.423076518897664844e-01	-8.684897690683932581e-01	-5.843651034139729639e-01	-1.184281542149755451e-01	-5.704086171857538634e-01	-4.332330955886575241e-01	1.143577631426945240e-03	-1.726011651646838230e-01	-1.619518894486413063e-01	-1.009674447231433542e-01	-3.265717622359254335e-01	-3.798506839624531395e-01	-6.134484758799856052e-02	-9.999595336734101725e-01	7.197399455762645837e-02	-9.990488024851669480e-02	-3.120972370639809590e-01	-2.834012348616443133e-01	-1.832571400436774911e-01	-9.659423944225806191e-02	-6.150595165900956118e-01	-4.548040288448811364e-01	2.289376269744641257e-01	-3.724756956877175451e-01	5.863429616544268974e-02	4.985466205276978813e-01	-1.724823486281658047e-01	-2.785156435080143877e-01	-3.960405503458996890e-02	1.174649953617482034e-01	-1.442344699254236029e-01	9.738525874220012035e-01	1.840975003540437638e-01	2.149670217475148637e-01	2.808620497583459996e-01	4.652562079937389017e-03	1.806245217114984536e-01	-6.420313418572376474e-02	-1.438436352289493014e-01	-5.559513281769666582e-02	-4.267463196585388752e-02	4.960763394366157764e-03	-9.521051533955970925e-01	-8.075131911612578595e-01	-4.470084756720434371e-01	-8.497000412570627770e-01	-1.340839047387390459e-01	3.278879461672060125e-02	8.469326472898641711e-02	-8.221508100328878133e-01	-6.577987014619234019e-02	-5.832264604205361636e-01	3.099112531654943936e-01	-3.058457723252963611e-01	-3.467544398965631824e-01	-1.113045807452655689e+00	-8.752621747408169117e-01	-1.097444179400273168e+00	-4.598069871381091356e-01	-6.431941811969277278e-01	-3.676644873933058166e-01	-1.161362122009734765e-03	4.003859039537319142e-02	-2.178798414692120211e-01	-2.605415641832386497e-01	-5.737119162697839059e-01	-2.405010064017011895e-01	-3.301733680533053272e-01	-2.042731807222558649e-01	8.770105615370155094e-02	-1.633412082112913333e-01	-1.659927419512466917e-01	1.854831530946060569e-01	2.185804942154379593e-01	-1.028797819221912158e-01	3.053837217716722785e-01	-1.087574800158287863e-01	-2.251849885511833793e-01	-4.711817404027880407e-01	-2.662766550299024426e-01	-3.809854559088055037e-01	-2.178805838567374198e-01	-1.435057402872816912e-01	-4.853744480104847658e-02	-8.368661555742411551e-01	-2.034683004080022617e-01	-2.443211235366148648e-01	-1.289840994502446103e-01	-1.024034437947717591e-01	-1.674467595578715828e-01	2.230058950494114844e-01	-5.406362084327925865e-01	1.958735989189344662e-01	-3.729625684338877534e-04	-1.481209454738765530e-01	-1.859906396819869523e-01	1.082610174847323248e-01	6.685714282374399797e-02	-8.062310128660943320e-02	7.351293348688386908e-02	-5.547673444824896549e-01	1.377739845317616507e-01	-2.019729894338140597e-01	-4.312202033070452467e-01	-2.261630180676696411e-01	8.636895959163687353e-02	-1.782981721598139724e-01	-1.983416968859594842e-01	-1.035445154539371693e-01	1.884096908895576128e-01	1.288095363973247309e-01	1.405699495159851153e-02	3.691743985856205112e-02	-1.523822556788621829e-01	-1.663543844033640307e-01	1.045184709654082944e+00	-1.447374144942061014e-01	-3.579198424979788129e-01	3.611938151908763994e-02	-3.432294508597023563e-01	5.861162779351092311e-01	4.649547917359460603e-01	4.836234569045684828e-01	7.208879857593351037e-01	1.424380951371246651e+00	1.099156307932881438e+00	5.641535515113671462e-01	2.451508282201918520e-01	2.540055789736672676e-01	-3.248972459892252029e-03	2.967931191591093310e-01	7.701728936166514217e-01	7.363247647693063058e-01	3.642218946764430032e-01	7.039149557444874805e-01	6.481853199006464283e-01	2.697278046874970192e-01	1.333500743806467770e-01	-3.743675979209373783e-02	1.760201613734538872e-01	9.888361048899891870e-01	2.949594986144659647e-01	-6.453590457026202321e-02	1.207354637660398855e-02	8.254472799457768240e-02	2.862296666525657174e-01	7.679720371626299613e-01	1.402368152018682035e-01	1.208509223377702835e-01	2.505595188841580612e-02	1.901410048784318851e-01	4.704159792486419245e-01	8.390843289282827744e-01	1.006822264282271950e+00	7.752220553066642150e-01	9.875217189684031283e-01	3.864964811106240128e-01	4.523628265255594250e-01	-1.766695098322561552e-01	-4.850809898688450139e-01	-4.875324236190471949e-01	-1.945245442250286283e-01	2.655851754734411818e-01	-3.384248310570048268e-01	-4.248708513066061787e-01	-9.230247580582051636e-02	-1.845923918135111697e-01	6.589812223090900645e-01	3.537634557802748492e-01	4.995076270447828537e-01	2.419952865102183437e-01	3.704947159631103992e-01	2.867693213933210639e-01	8.314668691806967882e-01	-5.933333852543158649e-02	-4.679566286698609301e-01	-4.379179572373220197e-01	-1.733513296916399937e-01	-1.544723287269347267e-01	1.054205755925730625e-01	1.339026147836990810e-01	2.004635706703934983e-01	5.186595018487427655e-02	-1.898417870725649104e-01	-2.474652850361636069e-01	4.382072063078679691e-01	8.600679680696106111e-01	1.086476261067929050e-01	1.588424384171555070e-01	6.572371822533336072e-01	1.987435229108990842e-01	4.440866697673587216e-01	1.674222102874461937e-01	-1.918226053218553828e-01	6.686212009455808070e-02	2.838567416233033769e-01	3.720376200633688790e-01	2.383651739331922315e-01	-1.422365685141465941e-01	2.372930848890046907e-01	3.464512747636105949e-02	1.559624544195189477e-01	6.966713472044627764e-01	2.522464912272243120e-01	-3.679515378117070856e-01	1.056380600006204262e-01	6.699047906376612294e-02	5.629172322454054633e-01	5.907395839230997758e-01	5.038986038908579435e-01	4.041010244063893420e-01	-5.820124503974621888e-03	-1.034869496315464626e-01	8.329082411302684008e-01	1.026329565028686774e+00	4.475673593493799118e-01	5.309470981003736600e-01	-9.983801676811231152e-02	7.284428445338991809e-02	-3.939941706232716334e-02	5.435063121811587461e-01	2.788482659792101415e-01	3.721631498862353893e-01	1.736227212610937931e-01	1.184382196580776592e-01	2.427655782055131439e-01	4.989155255558777591e-01	7.271604999862535390e-01	2.493615399610555339e-01	-1.014836149398572751e-01	3.245761122543127097e-01	3.786230507999587824e-01	9.494850846070695960e-02	1.224104627709567406e-01	2.683460849530560632e-01	-1.483029402613012526e-01	-2.646117425046692340e-01	-3.927140214969498944e-02	4.303265239104998030e-01
-5.788507660150612466e-01	-5.788507660150612466e-01	-5.788507660150612466e-01	-5.788507660150612466e-01	-5.788507660150612466e-01	-5.788507660150612466e-01	-6.705809817785406413e-01	-2.326787491165278887e-01	-7.114190915062992282e-01	1.310356249551370977e-01	-1.360083309628099535e-01	-2.209424014516463419e-01	-3.167936695791437884e-01	-6.472908893315272305e-01	1.492055097897002081e-01	-7.290039564721924048e-01	-8.353280480208156167e-01	-4.332530491237335246e-01	-2.236030715306630279e-01	-1.978001047926257749e-01	9.441349099472917672e-03	-7.532506650991483976e-01	-4.228328909590970963e-01	-8.971901430862869731e-01	-5.928870669168870844e-01	-3.788660627876569986e-01	-1.384361001000712355e-01	-2.866450589901761159e-01	-6.688921343203577674e-01	-7.426164374042127925e-01	5.974373683042238925e-03	-3.627561452532656050e-01	-6.145535476731109892e-01	-4.265048269559803540e-01	-1.698280460836628925e-01	-4.514458858702413702e-01	-4.335855191203748515e-01	-5.895440733574290604e-02	-3.341268361915675222e-02	-8.914166756578887352e-01	-1.609113966789017802e-01	-5.395580198280145456e-01	-2.355640600863784517e-01	4.677019885270827793e-02	-3.819154545761775377e-01	-1.605681564857818211e-01	2.181982822034081448e-02	-1.469123476188624045e-01	-2.686390920176108255e-01	-2.822711777464842475e-01	-7.032020667247075585e-02	1.292293634584848472e-02	-5.574223139608597277e-02	-3.565223923032079245e-02	6.776481624024963124e-02	1.266583195272513729e-02	-6.436541313073557147e-03	-5.399225591748180175e-01	-2.334732747509474793e-01	-1.293396072124110452e+00	-9.314626823978509051e-01	-4.882541767795521848e-01	-1.365577720165332687e-01	-5.052145935261445064e-01	-5.699193004846099253e-01	-5.289141994812568415e-01	-1.538819770509641804e-01	-1.253243770708168392e-01	-3.515236628582480427e-01	-1.494156057532991799e-01	-4.398743597904369307e-01	-9.112617282128265828e-01	-4.643464047906714631e-01	-7.618622199158200381e-01	-2.650594113772751781e-01	-3.024205408230834502e-01	-8.746993654559802600e-01	-4.942020575816404859e-01	1.680324358168361343e-02	-2.523475291700966738e-01	-1.938668267544392809e-01	-7.426720447088186461e-01	-7.147680959369155929e-01	-7.449178642832487984e-01	-5.850460651363316167e-01	-5.488525685651235442e-01	-9.282597043629348121e-02	1.649549920433265870e-01	-5.157127826985598018e-01	6.605504032821665761e-02	6.082211669886179450e-01	5.601571018290443238e-01	3.897482166251801661e-01	1.357051561428602171e-01	7.650654715381242088e-01	-3.166207240610858786e-01	-2.727607931102290495e-01	-4.959446273013971562e-01	-7.199101825425062717e-01	-3.339616652781404738e-01	-2.859944363662391131e-01	-2.144664905009733835e-01	-1.015443524525792562e-01	-3.573849807038371740e-01	-2.030539296594191523e-01	-3.814430555678902102e-02	-2.102886695691354169e-01	-1.741417282819127943e-01	3.471028656054316874e-01	4.530904746362277025e-02	-3.031068311899499657e-01	-2.112581215223258146e-03	4.220351946209544014e-02	-2.041298944252407099e-01	-1.520581679599179725e-02	2.501118751607747659e-01	-2.706241250835034196e-02	2.193275579895805349e-01	-3.182533951093104996e-01	-2.449993789353402673e-01	7.505581095643945599e-02	-1.882583829147109200e-01	-1.582406850564766487e-01	-1.150472256124907139e-01	4.240884716994166026e-01	-1.606728917455467476e-01	-4.275737452973824571e-01	-5.310161412323255448e-01	-5.574690981364986975e-01	-1.941436971600509209e-01	-3.702117242460852831e-01	-8.744541802962246813e-02	-1.096357683151077955e-02	-4.616826246375049791e-01	-6.007575569306268515e-02	-6.350746883841409951e-02	4.797527037785309645e-02	-1.332334734673241983e-01	-8.438235643546410092e-02	1.368688404185433583e-01	1.395509222810709660e-01	-6.251735003593530959e-02	3.850150340704577290e-01	-2.813712055677323187e-01	3.709922924648225151e-01	2.647462171999039326e-01	2.921159166099769888e-01	3.501568384395825073e-01	1.057863803357095067e+00	4.149387683760902834e-01	2.519091084542264269e-01	5.334513791894937573e-02	2.901050853029224497e-01	2.821641623397318499e-01	1.312756800831141324e-01	-3.448285046066610349e-01	-3.221103702373876443e-01	1.939922742948564371e-01	-5.410618621546068319e-01	-1.688870407356480863e-01	-2.610537544783723130e-01	-2.958567871479216294e-01	-2.313252101979987874e-01	-1.587313931171495940e-01	2.271205073014273546e-01	-5.736376608997709181e-02	-2.725163728027279464e-01	3.001181760964416467e-01	-1.441129994317297547e-01	1.875834672151480698e-01	-3.008026309273856280e-02	-4.657399824939213728e-02	5.124111837112841350e-01	-1.798791309814074257e-01	1.240126710479981798e-01	-2.303493947603700576e-02	2.501739592921098376e-02	5.443127627639776644e-02	-5.396003791323332466e-02	2.091055029987591851e-01	6.449555352562836852e-01	5.986298858199547990e-01	8.263406637803063504e-01	-2.878843278905814929e-01	-2.775782153617166181e-01	-7.146025071373388049e-02	-3.756593125657767263e-02	5.854174949822454899e-02	3.496121437361028317e-01	4.545649901636500401e-03	1.624328667669738824e-02	-2.033184018804190529e-02	2.064337381869898458e-01	5.778887741432980896e-02	6.934906972873375319e-02	1.448642577503239104e-01	5.014982995947978583e-01	1.557699337592313715e-01	4.012276757019984097e-01	7.751674319714403349e-01	5.654431217856450420e-01	1.019363218129959225e+00	8.495977074353691094e-01	8.025570934373278398e-01	9.573025548799041218e-01	9.601346420520007197e-01	6.005508426203058914e-01	3.340833572761156556e-01	7.532410516795078337e-01	5.554850544639335919e-01	2.515534295924689023e-01	5.949425680229594171e-01	3.541354419075115056e-01	8.157750868344748607e-01	1.299317701966619110e+00	1.017164583885513229e+00	9.256379187887444626e-01	1.114039685136952951e+00	9.763887180657400133e-01	2.894510976641823663e-01	1.018469828269471966e+00	1.073171895376372253e+00	1.321828430988081671e+00	7.264015743021476901e-01	1.202304757760838672e-01	1.547082976210700345e+00	1.110823744895555132e+00	7.182437637559435650e-01	8.737769813178115630e-01	4.882244017319800622e-01	3.571151542016670066e-01	4.971740542945768948e-01	3.430050265463261971e-01	5.522196258431648630e-01	4.499461773964156808e-01	4.779903273804933517e-02	3.183204929923282300e-01	-1.079121478143514057e-01	-7.322419382992875758e-02	-3.866638447736797657e-02	-2.655654574542560820e-01	1.706719768767502865e-01	1.026401238810453476e-01	5.948854735341607691e-02	2.898843023853553413e-01	5.894678083480671127e-01	3.516553927586082984e-01	4.512455699505908968e-01	2.299885466436865644e-01	1.497080659135274772e-02	3.781523696937831303e-01	-5.757285004026689579e-02	3.252770462309247934e-01	1.955896910654037479e-01	2.753019789887166113e-01	4.062407451257936120e-01	3.149278850231259641e-01	7.939894335831604311e-02	1.996764114876947716e-01	-1.221754985669367410e-01	5.461021948178250707e-01	2.492696536689762432e-01	4.548689880302347333e-01	4.579883158598561654e-01	7.617787139798763985e-01	8.539715694575293892e-01	7.280128523226065962e-01	6.904790976096080168e-01	4.820523530525473999e-01	-6.078409388240413325e-02	3.396147539479176802e-01	6.940718418334692608e-01	6.686518175848503720e-01	2.315483098957987207e-01	3.571934603851111834e-01	5.355570475815816245e-01	6.982394615736604582e-01	8.938433185145302495e-01	5.569835669027627389e-01	5.806934953822791012e-01	5.341149641661244729e-01	6.821503615978872226e-01	2.663623562703301695e-01	5.544643363575403328e-01	1.461987920077155167e-01	5.070502961070724179e-01	2.514144779398393981e-01	-6.662902192500026743e-02	-1.022409534705091688e-01	-4.614507841758749840e-01	-1.525481317473073584e-02	1.729092721374543840e-01	-7.277126351050984543e-02	-1.027652791718888514e-01	-3.223776196489204771e-01	-8.156502179018548793e-02	3.040283073975116879e-02	2.574348192103207977e-01	5.059593142999145865e-01	4.039349592139795386e-01	5.056141394609985351e-01	1.988238814715119762e-01	8.232870872181766164e-02	2.908127469225898487e-01	3.083910388955750648e-01	2.216504581174569277e-01	3.368421804786649876e-01	1.639975393188804476e-01	7.533495225650627125e-02	-2.149337068039230969e-02	2.525643309334998365e-01	-1.858046134961793827e-03	2.658014689830620059e-01	-1.334460793630168896e-01	-1.509363392017969152e-01	-1.029905071802850181e-02	-1.102790256604649216e-01	-1.743654805083498238e-01	4.216252606360426647e-02	-4.401647985413975062e-01	-6.620160743598467457e-02	-5.320610461555554949e-01	-1.806865151562384031e-01	1.325187734730735589e-01	-4.050173869968227147e-01	4.567999577527520616e-02	-1.681829618384535485e-01	9.737067155114687012e-02	-7.829166174367417630e-02	2.700267525386951251e-02	-2.846499421896899751e-01	-3.147803280867021991e-01	-9.757831719334722487e-02	-2.796194224819658625e-01	1.514486440513706511e-01	-4.791124267025971273e-01	-2.723889491156693266e-02	-2.947967826286458926e-01	-7.428426294429153476e-01	-1.548192578358321692e-01	-4.452130789126554911e-01	-5.238803493959010016e-01	-4.742585548964277364e-02	-1.591553286986485127e-01	-2.447483418377057185e-01	-2.862428685768004799e-01	-1.459784562773930316e-01	-1.388556198298937228e-01	1.764270438052194523e-01	5.954341556302419902e-02	-5.276580989466640448e-01	2.155939181142109140e-01	-2.236580655733034773e-01	2.669561063345557428e-02	-5.965803317822677698e-01	-2.993521637464936491e-01	-1.199040366846178540e-01	-2.545410321164899292e-01	-2.223701312288459409e-01	1.030929815437915675e-01	-2.223984558247328880e-01	-3.474534521378751517e-01	-4.393456677688074574e-01	-7.886113018678646280e-02	-3.245144745657303487e-01	-4.279283062723735487e-01	-5.509405664080808673e-01	-4.182605296334992451e-01	-3.176207339436654120e-01	-2.017214098114522014e-01	-2.330492609876904653e-01	-3.913306558356588472e-03	-4.424686836276828794e-01	-6.445240541712704552e-01	-3.035428151716708656e-01	-2.920590747316531011e-01	-3.365524324332683781e-01	-1.898018586228693572e-01	-5.788507660150612466e-01	-5.788507660150612466e-01	-5.788507660150612466e-01	-5.788507660150612466e-01	-5.788507660150612466e-01	-5.788507660150612466e-01	5.442806583198733783e-01	3.098731805773589643e-01	7.265289290233185593e-01	3.574658488336386886e-01	-5.467740423627132085e-03	-2.611793658830049436e-01	-7.203933215095038867e-02	3.263029717885377323e-01	1.995113457122652534e-01	-1.573836263838418459e-02	-2.894006958615015501e-02	1.881799512480523129e-01	-2.096854509250922205e-01	-2.350433516156379965e-01	1.245878732219880547e-01	6.615695705244479807e-01	4.140210715468040648e-01	6.108522749754146108e-01	9.815511852182012831e-02	-1.475432216005596597e-01	-3.766385208313380306e-01	1.680925682245287822e-02	5.286013977212125070e-01	5.786938872198426065e-01	7.858257120900060677e-01	2.923399140171093480e-01	2.413638151415731792e-01	6.204553795891756818e-02	6.057046104486227822e-01	8.789456269170697889e-02	2.618741088524009220e-01	2.171279121661345846e-01	-5.820128817835379387e-02	-6.440002005325538847e-02	-2.164030098256614354e-01	2.741904297237152122e-02	4.206562933897926571e-01	6.433968458440710858e-01	5.328791031011954615e-01	4.280157652778435184e-01	4.407437311951843406e-01	5.145869638140121438e-01	4.772159666390065058e-01	4.438646088445422078e-01	3.045538130077923289e-01	5.287464040812193122e-01	2.890649876630700388e-01	3.635171508982760202e-01	3.173680072488131443e-01	3.256194995970776995e-01	2.774801952987100417e-01	3.730355475810243071e-02	3.761726597748871748e-01	2.127506018448321323e-01	4.673400187393991767e-02	7.262961553758714994e-02	1.207046186168603819e-01	2.336944295249627768e-01	3.872649210859765989e-02	1.315350477120290629e-01	1.812458994155883296e-01	3.365187823076313811e-01	4.703345056121751022e-01	6.463459386116101602e-01	8.236157027724644308e-01	3.763340611957272652e-01	2.340382320836459362e-01	4.344058881564686891e-01	4.290753019699425352e-01	3.274955046309775963e-01	2.549445565322787099e-01	2.137966383150275984e-01	4.558258384050558054e-01	6.206136249940468197e-01	6.508119453757170714e-01	9.105899200119835779e-01	5.498697432745582869e-01	3.838504513403290797e-01	-2.742331720058868161e-01	1.481679597658852598e-01	2.713266758644240495e-01	1.285745513173593979e-01	5.625861779258220507e-02	-3.944667944090274325e-02	2.779703776065040044e-01	3.058222488006053230e-01	1.282211301628423117e-01	1.571261579632649563e-01	5.423670027144840144e-01	-7.140517090593331839e-02	-7.958721329308737769e-01	-9.774981348355817889e-01	-6.230335388206010849e-01	-9.883080509859671903e-01	-6.541567149331291020e-01	-6.715221353657934156e-01	-1.019043484482200501e+00	-8.852017898661477258e-01	-9.235894915170452801e-01	-1.230127479272804303e+00	-1.286957304207871911e-01	-8.873009390836843480e-01	-1.158545359237781680e+00	-3.833253793823788724e-01	-7.592732193631452908e-01	-7.762907245055796768e-01	-6.194989606440224339e-01	-3.020286223483905075e-01	-3.287205270361346354e-01	-3.883323321789807214e-01	-3.854320313399575704e-01	-9.013633895901222992e-01	-6.528447074793723992e-01	-3.733065538485368928e-01	-3.010201350966131839e-01	-2.738913343893762953e-01	-3.635501089938258934e-01	-7.027803235638403478e-01	-2.805536089989443815e-02	-3.103975219909671512e-01	-3.343172360907186169e-01	-3.077814996908501133e-01	-1.532834456990970762e-01	2.855612370621352092e-02	-1.868615257704804855e-01	-5.760106612975468554e-01	-1.035992896210302883e+00	-6.935066580716875428e-01	-8.472476741162628944e-01	-2.386142049758596673e-01	-3.623368857763905604e-01	-4.326256054854503708e-01	-4.505250583359739491e-01	-9.008551899224057635e-01	-8.404837973658854100e-01	-7.995970626366610823e-01	-1.012771061874178979e+00	-6.497770107241001014e-01	-7.222835387150483566e-01	-5.633609786144866405e-01	-6.739739127694617249e-01	-4.684655891242546777e-01	-2.827841832519614185e-01	-4.956751421243492661e-01	-6.626775702315865768e-01	-4.177459293400656581e-01	-3.152717643438439632e-01	-5.299806235316439906e-01	-5.816764576877120341e-01	-6.667523910741544046e-01	-7.439630118243230061e-01	-4.846505755380494107e-01	-2.098340241587308419e-01	-3.644141808201520338e-01	-4.667844870446523631e-01
